('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.628us         12.768us                1         13.628us         12.768us
torch::autograd::GraphRoot                  18.805us          5.568us                1         18.805us          5.568us
_th_get_device                               7.424us          6.016us                1          7.424us          6.016us
SumBackward0                                86.087us         79.104us                1         86.087us         79.104us
expand                                      52.662us         50.976us                1         52.662us         50.976us
_th_get_device                              16.316us         16.416us                1         16.316us         16.416us
CudnnConvolutionBackward                   383.909us        812.800us                1        383.909us        812.800us
cudnn_convolution_backward                 350.402us        786.560us                1        350.402us        786.560us
_th_get_device                               5.604us          1.568us                1          5.604us          1.568us
_th_get_device                               5.178us          1.568us                1          5.178us          1.568us
torch::autograd::AccumulateGrad             37.516us          4.800us                1         37.516us          4.800us
torch::autograd::AccumulateGrad             18.756us          3.872us                1         18.756us          3.872us
