('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.593us       2603.456us                1        675.593us       2603.456us
_th_get_device                17.311us         17.088us                1         17.311us         17.088us
convolution                  626.116us       2558.944us                1        626.116us       2558.944us
_th_get_device                 5.142us          5.056us                1          5.142us          5.056us
_convolution                 592.904us       2530.400us                1        592.904us       2530.400us
_th_get_device                 9.283us          8.480us                1          9.283us          8.480us
tensor                        26.112us         23.232us                1         26.112us         23.232us
cudnn_convolution            476.467us       2421.664us                1        476.467us       2421.664us
sum                         2068.662us        176.000us                1       2068.662us        176.000us
_th_get_device                18.367us          1.824us                1         18.367us          1.824us
_sum                        2016.867us        164.800us                1       2016.867us        164.800us
