('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.848us        831.296us                1        539.848us        831.296us
_th_get_device                10.817us         10.656us                1         10.817us         10.656us
convolution                  493.333us        790.496us                1        493.333us        790.496us
_th_get_device                 7.419us          6.912us                1          7.419us          6.912us
_convolution                 452.872us        755.744us                1        452.872us        755.744us
_th_get_device                 7.422us          7.232us                1          7.422us          7.232us
tensor                        29.072us         27.136us                1         29.072us         27.136us
cudnn_convolution            352.983us        666.240us                1        352.983us        666.240us
sum                          449.547us        187.360us                1        449.547us        187.360us
_th_get_device                 7.419us          1.600us                1          7.419us          1.600us
_sum                         405.530us        175.808us                1        405.530us        175.808us
