('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.287us         21.472us                1         22.287us         21.472us
torch::autograd::GraphRoot                  29.337us         10.944us                1         29.337us         10.944us
_th_get_device                              12.573us          8.224us                1         12.573us          8.224us
SumBackward0                               121.857us        112.000us                1        121.857us        112.000us
expand                                      75.367us         71.488us                1         75.367us         71.488us
_th_get_device                               5.760us          5.568us                1          5.760us          5.568us
CudnnConvolutionBackward                   631.468us       6171.040us                1        631.468us       6171.040us
cudnn_convolution_backward                 579.206us       6125.920us                1        579.206us       6125.920us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               4.946us          1.600us                1          4.946us          1.600us
torch::autograd::AccumulateGrad             68.692us         24.000us                1         68.692us         24.000us
torch::autograd::AccumulateGrad             28.645us          4.096us                1         28.645us          4.096us
