('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.627us        707.712us                1        577.627us        707.712us
_th_get_device                12.855us         13.184us                1         12.855us         13.184us
convolution                  529.984us        664.512us                1        529.984us        664.512us
_th_get_device                 5.605us          5.888us                1          5.605us          5.888us
_convolution                 494.965us        633.632us                1        494.965us        633.632us
_th_get_device                 6.006us          5.728us                1          6.006us          5.728us
tensor                        31.021us         28.608us                1         31.021us         28.608us
cudnn_convolution            388.549us        536.192us                1        388.549us        536.192us
sum                          251.999us        156.160us                1        251.999us        156.160us
_th_get_device                 7.211us          1.632us                1          7.211us          1.632us
_sum                         211.944us        144.160us                1        211.944us        144.160us
