('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.166us         13.472us                1         14.166us         13.472us
torch::autograd::GraphRoot                  18.369us          6.336us                1         18.369us          6.336us
_th_get_device                              14.371us         13.344us                1         14.371us         13.344us
SumBackward0                               117.855us        113.216us                1        117.855us        113.216us
expand                                      66.581us         64.480us                1         66.581us         64.480us
_th_get_device                              18.283us         17.920us                1         18.283us         17.920us
CudnnConvolutionBackward                   772.744us       4749.984us                1        772.744us       4749.984us
cudnn_convolution_backward                 736.959us       4723.808us                1        736.959us       4723.808us
_th_get_device                               8.532us          1.760us                1          8.532us          1.760us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
torch::autograd::AccumulateGrad             84.429us          8.608us                1         84.429us          8.608us
torch::autograd::AccumulateGrad             22.365us          3.872us                1         22.365us          3.872us
