('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.008us      15345.120us                1        735.008us      15345.120us
_th_get_device                12.848us          1.536us                1         12.848us          1.536us
convolution                  683.982us      15338.976us                1        683.982us      15338.976us
_th_get_device                 7.314us          1.536us                1          7.314us          1.536us
_convolution                 642.084us      15332.832us                1        642.084us      15332.832us
_th_get_device                 9.770us          1.536us                1          9.770us          1.536us
tensor                        35.467us          1.696us                1         35.467us          1.696us
cudnn_convolution            523.287us      15323.488us                1        523.287us      15323.488us
sum                        16703.245us       2443.232us                1      16703.245us       2443.232us
_th_get_device                 7.728us          1.535us                1          7.728us          1.535us
_sum                       16660.554us       2435.553us                1      16660.554us       2435.553us
