('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.877us         17.216us                1         17.877us         17.216us
torch::autograd::GraphRoot                  19.818us          7.328us                1         19.818us          7.328us
_th_get_device                               8.541us          6.368us                1          8.541us          6.368us
SumBackward0                               121.043us        111.680us                1        121.043us        111.680us
expand                                      73.557us         69.440us                1         73.557us         69.440us
_th_get_device                               6.176us          6.176us                1          6.176us          6.176us
CudnnConvolutionBackward                   610.649us       6684.640us                1        610.649us       6684.640us
cudnn_convolution_backward                 576.113us       6658.624us                1        576.113us       6658.624us
_th_get_device                               6.766us          1.632us                1          6.766us          1.632us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
torch::autograd::AccumulateGrad            154.662us         18.560us                1        154.662us         18.560us
clone                                      139.295us         15.360us                1        139.295us         15.360us
torch::autograd::AccumulateGrad             60.447us          7.328us                1         60.447us          7.328us
clone                                       40.139us          4.128us                1         40.139us          4.128us
