('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.250us         10.592us                1         11.250us         10.592us
torch::autograd::GraphRoot                  18.509us          6.144us                1         18.509us          6.144us
_th_get_device                               8.961us          7.072us                1          8.961us          7.072us
SumBackward0                               101.625us         95.872us                1        101.625us         95.872us
expand                                      55.867us         54.176us                1         55.867us         54.176us
_th_get_device                               5.612us          5.504us                1          5.612us          5.504us
CudnnConvolutionBackward                   350.014us        449.728us                1        350.014us        449.728us
cudnn_convolution_backward                 315.796us        422.784us                1        315.796us        422.784us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
_th_get_device                               5.287us          1.568us                1          5.287us          1.568us
torch::autograd::AccumulateGrad            119.552us         52.160us                1        119.552us         52.160us
clone                                      106.454us         45.184us                1        106.454us         45.184us
torch::autograd::AccumulateGrad             65.589us         65.536us                1         65.589us         65.536us
clone                                       48.944us         54.272us                1         48.944us         54.272us
