('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.359us         12.736us                1         13.359us         12.736us
torch::autograd::GraphRoot                  22.011us          7.872us                1         22.011us          7.872us
_th_get_device                              10.356us          8.480us                1         10.356us          8.480us
SumBackward0                               130.840us        122.240us                1        130.840us        122.240us
expand                                      84.847us         82.272us                1         84.847us         82.272us
_th_get_device                              22.345us         22.848us                1         22.345us         22.848us
CudnnConvolutionBackward                   482.026us       3262.464us                1        482.026us       3262.464us
cudnn_convolution_backward                 440.021us       3236.864us                1        440.021us       3236.864us
_th_get_device                               7.900us          1.600us                1          7.900us          1.600us
_th_get_device                               6.212us          1.600us                1          6.212us          1.600us
torch::autograd::AccumulateGrad             45.871us          9.312us                1         45.871us          9.312us
torch::autograd::AccumulateGrad             25.580us          3.872us                1         25.580us          3.872us
