('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.686us         18.464us                1         19.686us         18.464us
torch::autograd::GraphRoot                  33.336us         10.848us                1         33.336us         10.848us
_th_get_device                              14.993us         15.200us                1         14.993us         15.200us
SumBackward0                               156.885us        141.920us                1        156.885us        141.920us
expand                                      96.177us         91.200us                1         96.177us         91.200us
_th_get_device                               6.045us          6.112us                1          6.045us          6.112us
CudnnConvolutionBackward                   596.691us        748.032us                1        596.691us        748.032us
cudnn_convolution_backward                 558.499us        718.208us                1        558.499us        718.208us
_th_get_device                               6.627us          1.600us                1          6.627us          1.600us
_th_get_device                               6.253us          1.600us                1          6.253us          1.600us
torch::autograd::AccumulateGrad            118.495us         38.176us                1        118.495us         38.176us
clone                                      102.850us         30.688us                1        102.850us         30.688us
torch::autograd::AccumulateGrad             62.823us         62.720us                1         62.823us         62.720us
clone                                       50.193us         50.944us                1         50.193us         50.944us
