('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.221us        685.824us                1        687.221us        685.824us
_th_get_device                16.606us         15.776us                1         16.606us         15.776us
convolution                  634.648us        634.528us                1        634.648us        634.528us
_th_get_device                 5.196us          5.088us                1          5.196us          5.088us
_convolution                 601.106us        600.608us                1        601.106us        600.608us
_th_get_device                 5.585us          5.312us                1          5.585us          5.312us
tensor                        30.548us         27.776us                1         30.548us         27.776us
cudnn_convolution            488.396us        489.440us                1        488.396us        489.440us
sum                          507.966us        504.864us                1        507.966us        504.864us
_th_get_device                 5.972us          5.792us                1          5.972us          5.792us
_sum                         462.163us        465.760us                1        462.163us        465.760us
