('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.463us         12.576us                1         13.463us         12.576us
torch::autograd::GraphRoot                  33.609us          9.952us                1         33.609us          9.952us
_th_get_device                              24.560us         22.688us                1         24.560us         22.688us
SumBackward0                                96.579us         85.504us                1         96.579us         85.504us
expand                                      58.092us         56.288us                1         58.092us         56.288us
_th_get_device                               5.274us          5.248us                1          5.274us          5.248us
CudnnConvolutionBackward                   354.796us        444.160us                1        354.796us        444.160us
cudnn_convolution_backward                 321.690us        417.760us                1        321.690us        417.760us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad             35.550us          4.832us                1         35.550us          4.832us
torch::autograd::AccumulateGrad             25.346us         15.040us                1         25.346us         15.040us
