('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.339us         12.768us                1         13.339us         12.768us
torch::autograd::GraphRoot                  38.663us         11.648us                1         38.663us         11.648us
_th_get_device                              16.804us         12.480us                1         16.804us         12.480us
SumBackward0                               123.304us        108.352us                1        123.304us        108.352us
expand                                      78.292us         73.984us                1         78.292us         73.984us
_th_get_device                              13.004us         13.504us                1         13.004us         13.504us
CudnnConvolutionBackward                   452.581us       1047.648us                1        452.581us       1047.648us
cudnn_convolution_backward                 403.971us       1020.832us                1        403.971us       1020.832us
_th_get_device                              10.070us          1.600us                1         10.070us          1.600us
_th_get_device                               5.096us          1.632us                1          5.096us          1.632us
torch::autograd::AccumulateGrad             52.314us          5.504us                1         52.314us          5.504us
torch::autograd::AccumulateGrad             27.061us          3.872us                1         27.061us          3.872us
