('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.323us         10.816us                1         11.323us         10.816us
torch::autograd::GraphRoot                  27.761us          9.120us                1         27.761us          9.120us
_th_get_device                              12.447us         10.048us                1         12.447us         10.048us
SumBackward0                                98.737us         86.560us                1         98.737us         86.560us
expand                                      58.120us         56.320us                1         58.120us         56.320us
_th_get_device                               5.967us          6.112us                1          5.967us          6.112us
CudnnConvolutionBackward                   544.618us       3324.768us                1        544.618us       3324.768us
cudnn_convolution_backward                 507.168us       3295.712us                1        507.168us       3295.712us
_th_get_device                               5.914us          1.568us                1          5.914us          1.568us
_th_get_device                               5.355us          1.600us                1          5.355us          1.600us
torch::autograd::AccumulateGrad            145.390us          9.248us                1        145.390us          9.248us
clone                                      125.259us          6.080us                1        125.259us          6.080us
torch::autograd::AccumulateGrad             42.010us          7.008us                1         42.010us          7.008us
clone                                       29.012us          3.840us                1         29.012us          3.840us
