('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.201us         17.888us                1         23.201us         17.888us
torch::autograd::GraphRoot                  38.875us         11.776us                1         38.875us         11.776us
_th_get_device                              32.361us         28.064us                1         32.361us         28.064us
SumBackward0                               131.495us        115.072us                1        131.495us        115.072us
expand                                      81.401us         77.280us                1         81.401us         77.280us
_th_get_device                              18.274us         18.112us                1         18.274us         18.112us
CudnnConvolutionBackward                   646.451us       8165.504us                1        646.451us       8165.504us
cudnn_convolution_backward                 603.637us       8131.264us                1        603.637us       8131.264us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
_th_get_device                              12.059us          1.632us                1         12.059us          1.632us
torch::autograd::AccumulateGrad            117.211us         17.760us                1        117.211us         17.760us
clone                                      103.436us         14.527us                1        103.436us         14.527us
torch::autograd::AccumulateGrad             53.979us          7.264us                1         53.979us          7.264us
clone                                       35.899us          4.064us                1         35.899us          4.064us
