('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.241us          1.504us                1         15.241us          1.504us
torch::autograd::GraphRoot                  21.832us          1.536us                1         21.832us          1.536us
_th_get_device                              29.858us          1.504us                1         29.858us          1.504us
SumBackward0                               104.308us          4.576us                1        104.308us          4.576us
expand                                      67.554us          1.536us                1         67.554us          1.536us
_th_get_device                               5.897us          1.536us                1          5.897us          1.536us
CudnnConvolutionBackward                   415.486us       1139.552us                1        415.486us       1139.552us
cudnn_convolution_backward                 386.562us       1136.512us                1        386.562us       1136.512us
_th_get_device                               6.559us          1.600us                1          6.559us          1.600us
_th_get_device                               5.734us          1.504us                1          5.734us          1.504us
torch::autograd::AccumulateGrad             49.453us          4.960us                1         49.453us          4.960us
torch::autograd::AccumulateGrad             22.848us          3.648us                1         22.848us          3.648us
