('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.780us        591.200us                1        591.780us        591.200us
_th_get_device                16.507us         16.672us                1         16.507us         16.672us
convolution                  543.802us        543.936us                1        543.802us        543.936us
_th_get_device                 5.921us          5.728us                1          5.921us          5.728us
_convolution                 507.577us        507.776us                1        507.577us        507.776us
_th_get_device                 5.859us          5.984us                1          5.859us          5.984us
tensor                        25.917us         21.664us                1         25.917us         21.664us
cudnn_convolution            413.090us        411.808us                1        413.090us        411.808us
sum                          255.712us        254.592us                1        255.712us        254.592us
_th_get_device                 6.202us          6.080us                1          6.202us          6.080us
_sum                         220.643us        220.288us                1        220.643us        220.288us
