('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.161us       2525.056us                1        614.161us       2525.056us
_th_get_device                11.541us         11.264us                1         11.541us         11.264us
convolution                  569.727us       2485.440us                1        569.727us       2485.440us
_th_get_device                 5.639us          5.248us                1          5.639us          5.248us
_convolution                 535.918us       2456.288us                1        535.918us       2456.288us
_th_get_device                 5.769us          5.216us                1          5.769us          5.216us
tensor                        30.271us         27.872us                1         30.271us         27.872us
cudnn_convolution            437.979us       2367.648us                1        437.979us       2367.648us
sum                         2022.423us        144.832us                1       2022.423us        144.832us
_th_get_device                 5.951us          1.568us                1          5.951us          1.568us
_sum                        1982.913us        133.728us                1       1982.913us        133.728us
