('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.839us         13.216us                1         13.839us         13.216us
torch::autograd::GraphRoot                  32.027us          9.728us                1         32.027us          9.728us
_th_get_device                              17.587us          9.536us                1         17.587us          9.536us
SumBackward0                               134.194us        123.296us                1        134.194us        123.296us
expand                                      78.124us         73.600us                1         78.124us         73.600us
_th_get_device                               5.888us          5.920us                1          5.888us          5.920us
CudnnConvolutionBackward                   431.886us      22425.441us                1        431.886us      22425.441us
cudnn_convolution_backward                 395.238us      22398.272us                1        395.238us      22398.272us
_th_get_device                               5.985us          1.598us                1          5.985us          1.598us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             56.550us         26.144us                1         56.550us         26.144us
torch::autograd::AccumulateGrad             24.273us          4.288us                1         24.273us          4.288us
