('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.043us         12.000us                1         13.043us         12.000us
torch::autograd::GraphRoot                  31.721us          8.096us                1         31.721us          8.096us
_th_get_device                              12.499us          8.864us                1         12.499us          8.864us
SumBackward0                               145.470us        130.848us                1        145.470us        130.848us
expand                                      78.224us         74.080us                1         78.224us         74.080us
_th_get_device                               5.507us          5.344us                1          5.507us          5.344us
CudnnConvolutionBackward                   641.668us       2684.960us                1        641.668us       2684.960us
cudnn_convolution_backward                 591.973us       2643.616us                1        591.973us       2643.616us
_th_get_device                               5.724us          1.600us                1          5.724us          1.600us
_th_get_device                               7.421us          1.600us                1          7.421us          1.600us
torch::autograd::AccumulateGrad             65.945us          9.184us                1         65.945us          9.184us
torch::autograd::AccumulateGrad             19.987us          3.840us                1         19.987us          3.840us
