('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.736us        674.496us                1        675.736us        674.496us
_th_get_device                16.706us         16.416us                1         16.706us         16.416us
convolution                  627.283us        627.136us                1        627.283us        627.136us
_th_get_device                 5.565us          5.184us                1          5.565us          5.184us
_convolution                 594.161us        594.272us                1        594.161us        594.272us
_th_get_device                 5.247us          4.960us                1          5.247us          4.960us
tensor                        30.079us         27.392us                1         30.079us         27.392us
cudnn_convolution            478.658us        479.488us                1        478.658us        479.488us
sum                          319.471us        318.848us                1        319.471us        318.848us
_th_get_device                 5.994us          5.696us                1          5.994us          5.696us
_sum                         282.388us        283.200us                1        282.388us        283.200us
