('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.652us       1341.472us                1        828.652us       1341.472us
_th_get_device                17.299us         17.120us                1         17.299us         17.120us
convolution                  761.512us       1279.008us                1        761.512us       1279.008us
_th_get_device                 5.459us          5.312us                1          5.459us          5.312us
_convolution                 729.692us       1251.520us                1        729.692us       1251.520us
_th_get_device                 5.027us          4.960us                1          5.027us          4.960us
tensor                        57.035us         53.088us                1         57.035us         53.088us
cudnn_convolution            567.076us       1109.152us                1        567.076us       1109.152us
sum                          605.803us        151.712us                1        605.803us        151.712us
_th_get_device                 7.989us          1.600us                1          7.989us          1.600us
_sum                         557.420us        140.960us                1        557.420us        140.960us
