('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.511us       1097.984us                1        690.511us       1097.984us
_th_get_device                11.409us         11.168us                1         11.409us         11.168us
convolution                  645.140us       1056.896us                1        645.140us       1056.896us
_th_get_device                 5.753us          5.536us                1          5.753us          5.536us
_convolution                 609.237us       1026.528us                1        609.237us       1026.528us
_th_get_device                 5.937us          5.664us                1          5.937us          5.664us
tensor                        29.606us         27.552us                1         29.606us         27.552us
cudnn_convolution            498.469us        924.832us                1        498.469us        924.832us
sum                          507.905us        136.320us                1        507.905us        136.320us
_th_get_device                 7.034us          1.536us                1          7.034us          1.536us
_sum                         466.875us        125.056us                1        466.875us        125.056us
