('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.111us         12.768us                1         14.111us         12.768us
torch::autograd::GraphRoot                  30.939us         14.752us                1         30.939us         14.752us
_th_get_device                              13.647us         10.944us                1         13.647us         10.944us
SumBackward0                                92.327us         82.432us                1         92.327us         82.432us
expand                                      61.801us         60.000us                1         61.801us         60.000us
_th_get_device                               5.745us          6.080us                1          5.745us          6.080us
CudnnConvolutionBackward                   401.856us       2060.992us                1        401.856us       2060.992us
cudnn_convolution_backward                 357.523us       2024.064us                1        357.523us       2024.064us
_th_get_device                               5.896us          1.568us                1          5.896us          1.568us
_th_get_device                               5.585us          1.824us                1          5.585us          1.824us
torch::autograd::AccumulateGrad             43.644us          6.240us                1         43.644us          6.240us
torch::autograd::AccumulateGrad             20.426us          3.872us                1         20.426us          3.872us
