('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.307us         10.528us                1         11.307us         10.528us
torch::autograd::GraphRoot                  25.390us          9.504us                1         25.390us          9.504us
_th_get_device                              11.039us          8.992us                1         11.039us          8.992us
SumBackward0                                76.501us         68.288us                1         76.501us         68.288us
expand                                      46.242us         44.480us                1         46.242us         44.480us
_th_get_device                               5.377us          5.440us                1          5.377us          5.440us
CudnnConvolutionBackward                   331.532us        768.384us                1        331.532us        768.384us
cudnn_convolution_backward                 296.777us        740.320us                1        296.777us        740.320us
_th_get_device                               5.379us          1.600us                1          5.379us          1.600us
_th_get_device                               5.180us          1.632us                1          5.180us          1.632us
torch::autograd::AccumulateGrad             40.683us          8.544us                1         40.683us          8.544us
torch::autograd::AccumulateGrad             19.781us          4.064us                1         19.781us          4.064us
