('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.459us        518.112us                1        519.459us        518.112us
_th_get_device                12.329us         11.712us                1         12.329us         11.712us
convolution                  480.766us        480.576us                1        480.766us        480.576us
_th_get_device                 3.955us          6.624us                1          3.955us          6.624us
_convolution                 453.654us        453.856us                1        453.654us        453.856us
_th_get_device                 4.262us          3.424us                1          4.262us          3.424us
tensor                        23.119us         21.632us                1         23.119us         21.632us
cudnn_convolution            370.853us        371.584us                1        370.853us        371.584us
sum                          269.729us        269.184us                1        269.729us        269.184us
_th_get_device                 4.690us          4.416us                1          4.690us          4.416us
_sum                         242.063us        242.624us                1        242.063us        242.624us
