('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.577us        811.232us                1        812.577us        811.232us
_th_get_device                19.582us         19.232us                1         19.582us         19.232us
convolution                  755.075us        754.400us                1        755.075us        754.400us
_th_get_device                 7.261us          7.232us                1          7.261us          7.232us
_convolution                 713.987us        714.304us                1        713.987us        714.304us
_th_get_device                 7.455us          6.720us                1          7.455us          6.720us
tensor                        34.596us         31.872us                1         34.596us         31.872us
cudnn_convolution            576.802us        578.400us                1        576.802us        578.400us
sum                          352.614us        351.360us                1        352.614us        351.360us
_th_get_device                 8.127us          7.840us                1          8.127us          7.840us
_sum                         305.780us        307.200us                1        305.780us        307.200us
