('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.786us          7.424us                1          7.786us          7.424us
torch::autograd::GraphRoot                  21.994us          8.544us                1         21.994us          8.544us
_th_get_device                              10.700us          8.160us                1         10.700us          8.160us
SumBackward0                               127.085us        113.088us                1        127.085us        113.088us
expand                                      80.486us         78.208us                1         80.486us         78.208us
_th_get_device                              18.482us         18.656us                1         18.482us         18.656us
CudnnConvolutionBackward                   518.762us       1383.392us                1        518.762us       1383.392us
cudnn_convolution_backward                 482.895us       1356.864us                1        482.895us       1356.864us
_th_get_device                               6.243us          1.600us                1          6.243us          1.600us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             64.058us          9.760us                1         64.058us          9.760us
torch::autograd::AccumulateGrad             27.590us          4.032us                1         27.590us          4.032us
