('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.063us       1944.864us                1        773.063us       1944.864us
_th_get_device                18.462us         18.112us                1         18.462us         18.112us
convolution                  715.529us       1892.576us                1        715.529us       1892.576us
_th_get_device                 5.753us          6.080us                1          5.753us          6.080us
_convolution                 681.502us       1863.616us                1        681.502us       1863.616us
_th_get_device                 5.964us          5.952us                1          5.964us          5.952us
tensor                        44.957us         40.672us                1         44.957us         40.672us
cudnn_convolution            543.995us       1734.880us                1        543.995us       1734.880us
sum                         1269.005us        147.680us                1       1269.005us        147.680us
_th_get_device                 6.298us          1.632us                1          6.298us          1.632us
_sum                        1230.131us        135.616us                1       1230.131us        135.616us
