('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.028us          1.888us                1         11.028us          1.888us
torch::autograd::GraphRoot                  18.528us          1.568us                1         18.528us          1.568us
_th_get_device                              10.610us          1.536us                1         10.610us          1.536us
SumBackward0                                88.014us          4.640us                1         88.014us          4.640us
expand                                      52.199us          1.536us                1         52.199us          1.536us
_th_get_device                               5.344us          1.536us                1          5.344us          1.536us
CudnnConvolutionBackward                   370.023us       1916.864us                1        370.023us       1916.864us
cudnn_convolution_backward                 334.316us       1913.728us                1        334.316us       1913.728us
_th_get_device                               5.658us          1.536us                1          5.658us          1.536us
_th_get_device                               5.278us          1.536us                1          5.278us          1.536us
torch::autograd::AccumulateGrad             49.273us         12.800us                1         49.273us         12.800us
torch::autograd::AccumulateGrad             20.432us          4.032us                1         20.432us          4.032us
