('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.685us       3087.680us                1        835.685us       3087.680us
_th_get_device                24.194us         23.904us                1         24.194us         23.904us
convolution                  769.879us       3027.712us                1        769.879us       3027.712us
_th_get_device                 7.948us          7.808us                1          7.948us          7.808us
_convolution                 726.246us       2989.920us                1        726.246us       2989.920us
_th_get_device                 7.377us          6.976us                1          7.377us          6.976us
tensor                        44.904us         40.192us                1         44.904us         40.192us
cudnn_convolution            555.335us       2830.368us                1        555.335us       2830.368us
sum                         2368.117us        169.344us                1       2368.117us        169.344us
_th_get_device                12.156us          1.600us                1         12.156us          1.600us
_sum                        2317.840us        156.576us                1       2317.840us        156.576us
