('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.036us       3064.448us                1        702.036us       3064.448us
_th_get_device                11.153us         10.624us                1         11.153us         10.624us
convolution                  659.066us       3026.464us                1        659.066us       3026.464us
_th_get_device                 5.064us          4.896us                1          5.064us          4.896us
_convolution                 625.435us       2997.088us                1        625.435us       2997.088us
_th_get_device                 5.427us          4.704us                1          5.427us          4.704us
tensor                        32.806us         26.912us                1         32.806us         26.912us
cudnn_convolution            518.767us       2899.328us                1        518.767us       2899.328us
sum                         2508.119us        187.136us                1       2508.119us        187.136us
_th_get_device                 5.638us          1.568us                1          5.638us          1.568us
_sum                        2472.140us        176.512us                1       2472.140us        176.512us
