('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.026us        632.736us                1        635.026us        632.736us
_th_get_device                12.684us         12.576us                1         12.684us         12.576us
convolution                  585.062us        589.248us                1        585.062us        589.248us
_th_get_device                 7.169us          6.848us                1          7.169us          6.848us
_convolution                 543.984us        553.664us                1        543.984us        553.664us
_th_get_device                 7.269us          6.944us                1          7.269us          6.944us
tensor                        40.195us         35.680us                1         40.195us         35.680us
cudnn_convolution            423.537us        444.224us                1        423.537us        444.224us
sum                          261.528us        260.992us                1        261.528us        260.992us
_th_get_device                 7.597us          7.520us                1          7.597us          7.520us
_sum                         213.334us        214.880us                1        213.334us        214.880us
