('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.689us         12.672us                1         13.689us         12.672us
torch::autograd::GraphRoot                  19.344us          6.400us                1         19.344us          6.400us
_th_get_device                               7.839us          6.592us                1          7.839us          6.592us
SumBackward0                               102.632us         94.752us                1        102.632us         94.752us
expand                                      64.281us         62.048us                1         64.281us         62.048us
_th_get_device                               6.046us          6.208us                1          6.046us          6.208us
CudnnConvolutionBackward                   429.948us       1415.104us                1        429.948us       1415.104us
cudnn_convolution_backward                 385.651us       1379.040us                1        385.651us       1379.040us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
torch::autograd::AccumulateGrad             55.322us          4.608us                1         55.322us          4.608us
torch::autograd::AccumulateGrad             26.524us          4.032us                1         26.524us          4.032us
