('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.674us         18.336us                1         18.674us         18.336us
torch::autograd::GraphRoot                  39.092us         11.488us                1         39.092us         11.488us
_th_get_device                              17.435us         13.344us                1         17.435us         13.344us
SumBackward0                               145.994us        130.304us                1        145.994us        130.304us
expand                                      83.992us         79.616us                1         83.992us         79.616us
_th_get_device                               5.586us          5.312us                1          5.586us          5.312us
CudnnConvolutionBackward                   476.770us        641.728us                1        476.770us        641.728us
cudnn_convolution_backward                 437.232us        610.240us                1        437.232us        610.240us
_th_get_device                               5.527us          1.824us                1          5.527us          1.824us
_th_get_device                               5.338us          1.600us                1          5.338us          1.600us
torch::autograd::AccumulateGrad             66.053us          9.312us                1         66.053us          9.312us
torch::autograd::AccumulateGrad             22.525us          3.840us                1         22.525us          3.840us
