('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.666us       2737.376us                1        487.666us       2737.376us
_th_get_device                 8.390us          8.064us                1          8.390us          8.064us
convolution                  457.310us       2709.280us                1        457.310us       2709.280us
_th_get_device                 6.018us          3.008us                1          6.018us          3.008us
_convolution                 433.446us       2687.584us                1        433.446us       2687.584us
_th_get_device                 3.536us          3.136us                1          3.536us          3.136us
tensor                        20.160us         18.560us                1         20.160us         18.560us
cudnn_convolution            365.939us       2624.352us                1        365.939us       2624.352us
sum                         2299.798us         73.408us                1       2299.798us         73.408us
_th_get_device                 3.974us          1.760us                1          3.974us          1.760us
_sum                        2276.797us         65.632us                1       2276.797us         65.632us
