('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.002us        633.184us                1        639.002us        633.184us
_th_get_device                13.535us         13.280us                1         13.535us         13.280us
convolution                  583.385us        583.328us                1        583.385us        583.328us
_th_get_device                 7.159us          6.848us                1          7.159us          6.848us
_convolution                 542.346us        542.848us                1        542.346us        542.848us
_th_get_device                 7.301us          6.912us                1          7.301us          6.912us
tensor                        34.580us         30.336us                1         34.580us         30.336us
cudnn_convolution            425.511us        426.944us                1        425.511us        426.944us
sum                          271.377us        270.208us                1        271.377us        270.208us
_th_get_device                 7.753us          7.712us                1          7.753us          7.712us
_sum                         225.280us        226.688us                1        225.280us        226.688us
