('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.385us         10.912us                1         11.385us         10.912us
torch::autograd::GraphRoot                  17.143us          5.216us                1         17.143us          5.216us
_th_get_device                               7.243us          5.696us                1          7.243us          5.696us
SumBackward0                                75.405us         71.456us                1         75.405us         71.456us
expand                                      50.624us         48.128us                1         50.624us         48.128us
_th_get_device                               5.786us          5.696us                1          5.786us          5.696us
CudnnConvolutionBackward                   399.324us       1812.480us                1        399.324us       1812.480us
cudnn_convolution_backward                 369.592us       1790.400us                1        369.592us       1790.400us
_th_get_device                               5.673us          1.824us                1          5.673us          1.824us
_th_get_device                               5.007us          1.600us                1          5.007us          1.600us
torch::autograd::AccumulateGrad             38.691us          5.760us                1         38.691us          5.760us
torch::autograd::AccumulateGrad             21.844us          3.872us                1         21.844us          3.872us
