('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.596us        833.728us                1        653.596us        833.728us
_th_get_device                12.647us         12.128us                1         12.647us         12.128us
convolution                  602.689us        788.384us                1        602.689us        788.384us
_th_get_device                 7.213us          7.040us                1          7.213us          7.040us
_convolution                 561.402us        752.672us                1        561.402us        752.672us
_th_get_device                 7.433us          6.944us                1          7.433us          6.944us
tensor                        32.178us         29.664us                1         32.178us         29.664us
cudnn_convolution            444.654us        646.496us                1        444.654us        646.496us
sum                          284.832us        144.000us                1        284.832us        144.000us
_th_get_device                 7.989us          1.600us                1          7.989us          1.600us
_sum                         238.860us        131.840us                1        238.860us        131.840us
