('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.275us        525.728us                1        527.275us        525.728us
_th_get_device                10.236us          9.856us                1         10.236us          9.856us
convolution                  482.428us        482.016us                1        482.428us        482.016us
_th_get_device                 7.097us          6.816us                1          7.097us          6.816us
_convolution                 442.527us        442.880us                1        442.527us        442.880us
_th_get_device                 7.221us          6.816us                1          7.221us          6.816us
tensor                        25.519us         23.136us                1         25.519us         23.136us
cudnn_convolution            347.312us        348.608us                1        347.312us        348.608us
sum                          182.680us        181.760us                1        182.680us        181.760us
_th_get_device                 7.509us          7.456us                1          7.509us          7.456us
_sum                         138.270us        139.360us                1        138.270us        139.360us
