('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.758us         13.120us                1         13.758us         13.120us
torch::autograd::GraphRoot                  35.753us          9.888us                1         35.753us          9.888us
_th_get_device                              12.726us         10.432us                1         12.726us         10.432us
SumBackward0                               133.272us        118.528us                1        133.272us        118.528us
expand                                      83.858us         82.400us                1         83.858us         82.400us
_th_get_device                               8.024us          7.968us                1          8.024us          7.968us
CudnnConvolutionBackward                   593.326us      10020.416us                1        593.326us      10020.416us
cudnn_convolution_backward                 534.741us       9971.680us                1        534.741us       9971.680us
_th_get_device                               8.028us          1.568us                1          8.028us          1.568us
_th_get_device                               7.625us          1.888us                1          7.625us          1.888us
torch::autograd::AccumulateGrad             52.905us         21.824us                1         52.905us         21.824us
torch::autograd::AccumulateGrad             28.593us          4.288us                1         28.593us          4.288us
