('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.293us        890.176us                1        394.293us        890.176us
_th_get_device                 7.402us          6.976us                1          7.402us          6.976us
convolution                  367.017us        864.960us                1        367.017us        864.960us
_th_get_device                 3.153us          2.560us                1          3.153us          2.560us
_convolution                 347.194us        847.424us                1        347.194us        847.424us
_th_get_device                 4.144us          3.840us                1          4.144us          3.840us
tensor                        19.228us         17.184us                1         19.228us         17.184us
cudnn_convolution            283.227us        787.392us                1        283.227us        787.392us
sum                          603.339us        133.440us                1        603.339us        133.440us
_th_get_device                 3.659us          1.600us                1          3.659us          1.600us
_sum                         580.319us        124.928us                1        580.319us        124.928us
