('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.087us       7616.000us                1        785.087us       7616.000us
_th_get_device                11.063us         10.880us                1         11.063us         10.880us
convolution                  740.371us       7576.256us                1        740.371us       7576.256us
_th_get_device                 5.772us          5.792us                1          5.772us          5.792us
_convolution                 704.639us       7545.440us                1        704.639us       7545.440us
_th_get_device                 5.879us          5.984us                1          5.879us          5.984us
tensor                        27.858us         25.728us                1         27.858us         25.728us
cudnn_convolution            599.459us       7449.280us                1        599.459us       7449.280us
sum                         7014.120us        231.679us                1       7014.120us        231.679us
_th_get_device                 6.259us          1.536us                1          6.259us          1.536us
_sum                        6971.294us        217.504us                1       6971.294us        217.504us
