('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.447us        726.368us                1        727.447us        726.368us
_th_get_device                17.569us         17.376us                1         17.569us         17.376us
convolution                  670.620us        670.464us                1        670.620us        670.464us
_th_get_device                 5.872us          5.920us                1          5.872us          5.920us
_convolution                 632.003us        632.384us                1        632.003us        632.384us
_th_get_device                 5.928us          5.824us                1          5.928us          5.824us
tensor                        43.250us         38.848us                1         43.250us         38.848us
cudnn_convolution            501.954us        503.872us                1        501.954us        503.872us
sum                          252.342us        252.000us                1        252.342us        252.000us
_th_get_device                 6.318us          6.336us                1          6.318us          6.336us
_sum                         212.993us        214.272us                1        212.993us        214.272us
