('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.485us       1433.344us                1        610.485us       1433.344us
_th_get_device                12.371us         12.096us                1         12.371us         12.096us
convolution                  564.011us       1392.224us                1        564.011us       1392.224us
_th_get_device                 5.508us          5.664us                1          5.508us          5.664us
_convolution                 530.479us       1362.816us                1        530.479us       1362.816us
_th_get_device                 5.778us          5.824us                1          5.778us          5.824us
tensor                        32.839us         28.544us                1         32.839us         28.544us
cudnn_convolution            423.095us       1263.872us                1        423.095us       1263.872us
sum                         1086.385us        302.208us                1       1086.385us        302.208us
_th_get_device                10.010us          1.632us                1         10.010us          1.632us
_sum                        1043.231us        290.784us                1       1043.231us        290.784us
