('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.447us        882.208us                1        770.447us        882.208us
_th_get_device                18.447us         17.984us                1         18.447us         17.984us
convolution                  710.231us        826.432us                1        710.231us        826.432us
_th_get_device                 6.039us          5.792us                1          6.039us          5.792us
_convolution                 671.985us        793.472us                1        671.985us        793.472us
_th_get_device                 6.347us          6.144us                1          6.347us          6.144us
tensor                        44.585us         40.096us                1         44.585us         40.096us
cudnn_convolution            532.839us        663.616us                1        532.839us        663.616us
sum                          379.130us        320.352us                1        379.130us        320.352us
_th_get_device                 6.292us          1.632us                1          6.292us          1.632us
_sum                         339.637us        308.864us                1        339.637us        308.864us
