('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.589us         12.096us                1         12.589us         12.096us
torch::autograd::GraphRoot                  16.484us          8.128us                1         16.484us          8.128us
_th_get_device                               8.839us          6.752us                1          8.839us          6.752us
SumBackward0                                93.296us         82.752us                1         93.296us         82.752us
expand                                      56.455us         54.752us                1         56.455us         54.752us
_th_get_device                               6.167us          5.984us                1          6.167us          5.984us
CudnnConvolutionBackward                   373.513us        504.096us                1        373.513us        504.096us
cudnn_convolution_backward                 340.840us        478.752us                1        340.840us        478.752us
_th_get_device                               6.166us          1.600us                1          6.166us          1.600us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
torch::autograd::AccumulateGrad             81.803us          8.416us                1         81.803us          8.416us
clone                                       64.980us          5.184us                1         64.980us          5.184us
torch::autograd::AccumulateGrad             60.501us         52.320us                1         60.501us         52.320us
clone                                       39.416us         40.128us                1         39.416us         40.128us
