('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.003us         11.360us                1         12.003us         11.360us
torch::autograd::GraphRoot                  27.410us         10.368us                1         27.410us         10.368us
_th_get_device                              13.043us         10.848us                1         13.043us         10.848us
SumBackward0                                59.669us         54.688us                1         59.669us         54.688us
expand                                      39.768us         38.656us                1         39.768us         38.656us
_th_get_device                               2.971us          2.688us                1          2.971us          2.688us
CudnnConvolutionBackward                   355.641us      16942.495us                1        355.641us      16942.495us
cudnn_convolution_backward                 319.070us      16910.527us                1        319.070us      16910.527us
_th_get_device                               3.519us          1.633us                1          3.519us          1.633us
_th_get_device                               3.228us          1.951us                1          3.228us          1.951us
torch::autograd::AccumulateGrad             32.338us         26.304us                1         32.338us         26.304us
torch::autograd::AccumulateGrad             14.105us          4.095us                1         14.105us          4.095us
