('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.286us         12.960us                1         13.286us         12.960us
torch::autograd::GraphRoot                  18.875us          6.752us                1         18.875us          6.752us
_th_get_device                               8.710us          7.200us                1          8.710us          7.200us
SumBackward0                               109.877us         99.200us                1        109.877us         99.200us
expand                                      70.436us         66.528us                1         70.436us         66.528us
_th_get_device                               6.230us          6.016us                1          6.230us          6.016us
CudnnConvolutionBackward                   453.555us        883.904us                1        453.555us        883.904us
cudnn_convolution_backward                 420.820us        859.840us                1        420.820us        859.840us
_th_get_device                               6.305us          1.632us                1          6.305us          1.632us
_th_get_device                               5.717us          1.632us                1          5.717us          1.632us
torch::autograd::AccumulateGrad             52.123us          4.544us                1         52.123us          4.544us
torch::autograd::AccumulateGrad             33.032us          3.904us                1         33.032us          3.904us
