('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.633us       1452.128us                1        577.633us       1452.128us
_th_get_device                11.204us         11.424us                1         11.204us         11.424us
convolution                  536.847us       1416.032us                1        536.847us       1416.032us
_th_get_device                 5.539us          5.120us                1          5.539us          5.120us
_convolution                 503.426us       1386.560us                1        503.426us       1386.560us
_th_get_device                 5.414us          4.800us                1          5.414us          4.800us
tensor                        30.843us         27.968us                1         30.843us         27.968us
cudnn_convolution            401.035us       1292.608us                1        401.035us       1292.608us
sum                         1056.839us        217.248us                1       1056.839us        217.248us
_th_get_device                 5.890us          1.728us                1          5.890us          1.728us
_sum                        1020.062us        206.112us                1       1020.062us        206.112us
