('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.528us         13.056us                1         13.528us         13.056us
torch::autograd::GraphRoot                  37.693us         22.080us                1         37.693us         22.080us
_th_get_device                              11.212us          6.528us                1         11.212us          6.528us
SumBackward0                               103.732us        103.008us                1        103.732us        103.008us
expand                                      65.666us         69.632us                1         65.666us         69.632us
_th_get_device                               6.333us          9.376us                1          6.333us          9.376us
CudnnConvolutionBackward                   489.548us      16252.735us                1        489.548us      16252.735us
cudnn_convolution_backward                 449.785us      16229.953us                1        449.785us      16229.953us
_th_get_device                               6.133us          1.535us                1          6.133us          1.535us
_th_get_device                               5.584us          1.535us                1          5.584us          1.535us
torch::autograd::AccumulateGrad            147.861us         21.921us                1        147.861us         21.921us
clone                                      131.404us         18.847us                1        131.404us         18.847us
torch::autograd::AccumulateGrad             49.446us          6.752us                1         49.446us          6.752us
clone                                       35.961us          3.649us                1         35.961us          3.649us
