('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.895us          7.456us                1          7.895us          7.456us
torch::autograd::GraphRoot                  34.443us          9.344us                1         34.443us          9.344us
_th_get_device                              12.807us         10.624us                1         12.807us         10.624us
SumBackward0                                90.301us         79.008us                1         90.301us         79.008us
expand                                      54.799us         53.312us                1         54.799us         53.312us
_th_get_device                               5.946us          5.760us                1          5.946us          5.760us
CudnnConvolutionBackward                   345.677us       2732.512us                1        345.677us       2732.512us
cudnn_convolution_backward                 320.231us       2714.592us                1        320.231us       2714.592us
_th_get_device                               8.248us          1.600us                1          8.248us          1.600us
_th_get_device                               6.240us          1.760us                1          6.240us          1.760us
torch::autograd::AccumulateGrad             37.672us         13.664us                1         37.672us         13.664us
torch::autograd::AccumulateGrad             20.511us          4.096us                1         20.511us          4.096us
