('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.514us        721.504us                1        640.514us        721.504us
_th_get_device                13.183us         13.408us                1         13.183us         13.408us
convolution                  590.921us        677.984us                1        590.921us        677.984us
_th_get_device                 5.914us          5.760us                1          5.914us          5.760us
_convolution                 555.104us        646.880us                1        555.104us        646.880us
_th_get_device                 6.349us          5.728us                1          6.349us          5.728us
tensor                        36.606us         32.544us                1         36.606us         32.544us
cudnn_convolution            431.301us        532.384us                1        431.301us        532.384us
sum                          250.638us        223.872us                1        250.638us        223.872us
_th_get_device                 6.552us          1.632us                1          6.552us          1.632us
_sum                         210.696us        211.808us                1        210.696us        211.808us
