('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.997us       1486.272us                1        653.997us       1486.272us
_th_get_device                11.321us         11.232us                1         11.321us         11.232us
convolution                  608.891us       1446.240us                1        608.891us       1446.240us
_th_get_device                 6.455us          5.824us                1          6.455us          5.824us
_convolution                 575.771us       1418.592us                1        575.771us       1418.592us
_th_get_device                 6.285us          6.016us                1          6.285us          6.016us
tensor                        33.423us         29.344us                1         33.423us         29.344us
cudnn_convolution            462.760us       1315.008us                1        462.760us       1315.008us
sum                          906.476us        117.888us                1        906.476us        117.888us
_th_get_device                 7.076us          1.632us                1          7.076us          1.632us
_sum                         861.792us        102.848us                1        861.792us        102.848us
