('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.967us         18.816us                1         19.967us         18.816us
torch::autograd::GraphRoot                  19.073us          5.504us                1         19.073us          5.504us
_th_get_device                              14.984us         13.088us                1         14.984us         13.088us
SumBackward0                               123.791us        114.176us                1        123.791us        114.176us
expand                                      80.940us         76.992us                1         80.940us         76.992us
_th_get_device                               5.380us          5.472us                1          5.380us          5.472us
CudnnConvolutionBackward                   461.051us       1766.752us                1        461.051us       1766.752us
cudnn_convolution_backward                 416.797us       1734.272us                1        416.797us       1734.272us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
_th_get_device                               5.129us          1.568us                1          5.129us          1.568us
torch::autograd::AccumulateGrad             51.193us          9.408us                1         51.193us          9.408us
torch::autograd::AccumulateGrad             22.874us          4.064us                1         22.874us          4.064us
