('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.106us         12.288us                1         13.106us         12.288us
torch::autograd::GraphRoot                  24.871us          9.472us                1         24.871us          9.472us
_th_get_device                              11.295us          9.216us                1         11.295us          9.216us
SumBackward0                                98.092us         89.984us                1         98.092us         89.984us
expand                                      60.273us         58.368us                1         60.273us         58.368us
_th_get_device                               6.052us          6.112us                1          6.052us          6.112us
CudnnConvolutionBackward                   544.429us      15102.688us                1        544.429us      15102.688us
cudnn_convolution_backward                 510.410us      15078.464us                1        510.410us      15078.464us
_th_get_device                               6.313us          1.600us                1          6.313us          1.600us
_th_get_device                               5.870us          1.633us                1          5.870us          1.633us
torch::autograd::AccumulateGrad            144.249us         48.223us                1        144.249us         48.223us
clone                                      128.683us         45.024us                1        128.683us         45.024us
torch::autograd::AccumulateGrad             67.016us          7.136us                1         67.016us          7.136us
clone                                       40.062us          3.903us                1         40.062us          3.903us
