('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.143us        599.040us                1        600.143us        599.040us
_th_get_device                16.609us         16.288us                1         16.609us         16.288us
convolution                  551.251us        551.232us                1        551.251us        551.232us
_th_get_device                 5.243us          5.088us                1          5.243us          5.088us
_convolution                 521.720us        521.984us                1        521.720us        521.984us
_th_get_device                 5.605us          5.184us                1          5.605us          5.184us
tensor                        30.247us         27.488us                1         30.247us         27.488us
cudnn_convolution            413.220us        414.528us                1        413.220us        414.528us
sum                          280.130us        279.424us                1        280.130us        279.424us
_th_get_device                 5.962us          5.664us                1          5.962us          5.664us
_sum                         242.212us        242.944us                1        242.212us        242.944us
