('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.713us         13.280us                1         14.713us         13.280us
torch::autograd::GraphRoot                  18.219us          5.664us                1         18.219us          5.664us
_th_get_device                               8.331us          5.952us                1          8.331us          5.952us
SumBackward0                               115.689us        106.912us                1        115.689us        106.912us
expand                                      76.965us         73.152us                1         76.965us         73.152us
_th_get_device                               5.430us          5.344us                1          5.430us          5.344us
CudnnConvolutionBackward                   412.305us        481.824us                1        412.305us        481.824us
cudnn_convolution_backward                 377.764us        455.072us                1        377.764us        455.072us
_th_get_device                               5.480us          1.568us                1          5.480us          1.568us
_th_get_device                               5.097us          1.600us                1          5.097us          1.600us
torch::autograd::AccumulateGrad             43.345us          6.368us                1         43.345us          6.368us
torch::autograd::AccumulateGrad             25.126us         25.888us                1         25.126us         25.888us
