('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       328.364us        481.568us                1        328.364us        481.568us
_th_get_device                 6.106us          6.016us                1          6.106us          6.016us
convolution                  304.272us        459.552us                1        304.272us        459.552us
_th_get_device                 3.182us          2.912us                1          3.182us          2.912us
_convolution                 284.043us        440.960us                1        284.043us        440.960us
_th_get_device                 3.362us          3.200us                1          3.362us          3.200us
tensor                        14.890us         12.128us                1         14.890us         12.128us
cudnn_convolution            228.352us        389.056us                1        228.352us        389.056us
sum                          238.749us        103.168us                1        238.749us        103.168us
_th_get_device                 3.303us          1.600us                1          3.303us          1.600us
_sum                         218.679us         95.040us                1        218.679us         95.040us
