('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.087us         10.432us                1         11.087us         10.432us
torch::autograd::GraphRoot                  32.869us         10.272us                1         32.869us         10.272us
_th_get_device                              14.632us         10.752us                1         14.632us         10.752us
SumBackward0                               139.704us        123.936us                1        139.704us        123.936us
expand                                      90.874us         87.008us                1         90.874us         87.008us
_th_get_device                               5.975us          5.760us                1          5.975us          5.760us
CudnnConvolutionBackward                   468.622us       1533.312us                1        468.622us       1533.312us
cudnn_convolution_backward                 434.355us       1507.584us                1        434.355us       1507.584us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad             63.245us          5.248us                1         63.245us          5.248us
torch::autograd::AccumulateGrad             24.028us          3.840us                1         24.028us          3.840us
