('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.957us       1031.808us                1        516.957us       1031.808us
_th_get_device                10.359us         10.112us                1         10.359us         10.112us
convolution                  471.428us        991.680us                1        471.428us        991.680us
_th_get_device                 7.244us          7.232us                1          7.244us          7.232us
_convolution                 431.268us        957.056us                1        431.268us        957.056us
_th_get_device                 7.203us          7.104us                1          7.203us          7.104us
tensor                        23.352us         20.832us                1         23.352us         20.832us
cudnn_convolution            332.621us        869.056us                1        332.621us        869.056us
sum                          715.097us        228.960us                1        715.097us        228.960us
_th_get_device                 7.634us          1.600us                1          7.634us          1.600us
_sum                         670.850us        217.696us                1        670.850us        217.696us
