('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.777us       1169.056us                1        692.777us       1169.056us
_th_get_device                13.187us         12.576us                1         13.187us         12.576us
convolution                  644.442us       1126.240us                1        644.442us       1126.240us
_th_get_device                 5.595us          5.568us                1          5.595us          5.568us
_convolution                 608.909us       1095.424us                1        608.909us       1095.424us
_th_get_device                 6.019us          5.760us                1          6.019us          5.760us
tensor                        36.331us         32.128us                1         36.331us         32.128us
cudnn_convolution            498.672us        994.496us                1        498.672us        994.496us
sum                          575.298us        142.816us                1        575.298us        142.816us
_th_get_device                 6.772us          1.600us                1          6.772us          1.600us
_sum                         535.206us        131.360us                1        535.206us        131.360us
