('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.386us         15.680us                1         16.386us         15.680us
torch::autograd::GraphRoot                  29.120us          9.568us                1         29.120us          9.568us
_th_get_device                              21.074us         17.088us                1         21.074us         17.088us
SumBackward0                               119.381us        105.792us                1        119.381us        105.792us
expand                                      74.064us         65.664us                1         74.064us         65.664us
_th_get_device                               5.780us          6.080us                1          5.780us          6.080us
CudnnConvolutionBackward                   445.986us        896.928us                1        445.986us        896.928us
cudnn_convolution_backward                 399.197us        857.600us                1        399.197us        857.600us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
torch::autograd::AccumulateGrad             73.669us          5.440us                1         73.669us          5.440us
torch::autograd::AccumulateGrad             27.172us          3.872us                1         27.172us          3.872us
